20200504,418,741.8399999999999,742.3299999999999,741.835,742.225,0.6399999999999864,1.1000000000000227,0.5400000000000773,0.75,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,TSLA
20200504,419,742.225,742.475,742.085,742.465,0.75,1.0299999999999727,0.01999999999998181,0.4700000000000273,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,TSLA
20200504,420,742.49,742.75,741.5899999999999,741.73,0.5199999999999818,1.490000000000009,0.009999999999990905,1.2999999999999545,1.0,2.0,1.0,1.0,2.0,7.0,1.0,1.0,TSLA
20200504,421,741.725,741.735,741.5350000000001,741.65,1.3099999999999454,1.3099999999999454,0.8899999999999864,1.0399999999999636,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,TSLA
20200504,422,741.7249999999999,741.885,740.695,741.065,0.8899999999999864,1.5299999999999727,0.009999999999990905,0.6699999999999591,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,TSLA
20200504,423,741.06,741.55,740.955,741.255,0.67999999999995,1.2799999999999727,0.4700000000000273,1.0699999999999363,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,TSLA
20200504,424,741.1,742.97,741.08,742.53,0.7599999999999909,1.8100000000000591,0.01999999999998181,1.5199999999999818,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,TSLA
20200504,425,742.54,744.14,742.225,743.75,1.5,1.8599999999999,0.42999999999995,0.5,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,TSLA
20200504,426,743.895,744.12,743.585,743.665,0.7899999999999636,1.0900000000000318,0.009999999999990905,1.0299999999999727,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,TSLA
20200504,427,743.66,744.52,743.395,744.485,1.0199999999999818,1.400000000000091,0.2999999999999545,0.7899999999999636,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,TSLA
20200504,428,744.52,744.6800000000001,743.46,743.69,0.7200000000000273,1.3899999999999864,0.5800000000000409,1.3799999999999955,1.0,3.0,1.0,2.0,1.0,41.0,1.0,2.0,TSLA
20200504,429,743.5,743.69,742.395,742.65,1.0,1.4500000000000455,0.2799999999999727,0.2799999999999727,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,430,742.65,743.2,742.245,742.39,0.2799999999999727,1.1900000000000546,0.2599999999999909,0.7599999999999909,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,TSLA
20200504,431,742.385,743.155,742.385,742.91,0.75,1.3100000000000591,0.40999999999996817,0.7799999999999727,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,TSLA
20200504,432,742.915,742.915,741.81,742.0699999999999,0.7699999999999818,1.169999999999959,0.009999999999990905,1.1399999999999864,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,433,742.085,742.16,741.89,741.89,1.169999999999959,1.169999999999959,0.2799999999999727,0.5399999999999636,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,434,741.8299999999999,741.9,741.2850000000001,741.345,0.6599999999999682,1.1299999999999955,0.4500000000000455,0.6900000000000546,1.0,11.0,1.0,10.0,1.0,1.0,1.0,1.0,TSLA
20200504,435,741.5799999999999,741.5799999999999,739.97,740.1500000000001,1.1599999999999682,1.2999999999999545,0.009999999999990905,1.1000000000000227,10.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,436,740.155,740.355,739.835,739.95,1.0900000000000318,1.3500000000000227,0.4700000000000273,0.6999999999999318,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,437,739.9449999999999,740.185,739.925,740.0350000000001,0.6899999999999409,0.9199999999999591,0.14999999999997726,0.37000000000000455,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,438,740.085,740.665,740.01,740.335,0.4700000000000273,1.3400000000000318,0.37999999999999545,0.7100000000000364,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,439,740.12,741.14,740.12,740.935,0.2799999999999727,1.4200000000000728,0.2799999999999727,1.0100000000001046,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,440,740.935,742.465,740.64,742.465,1.0100000000001046,1.6200000000000045,0.2199999999999136,0.5099999999999909,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,TSLA
20200504,441,742.415,742.465,741.925,742.0550000000001,0.6100000000000136,1.2799999999999727,0.2699999999999818,1.0900000000000318,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,TSLA
20200504,442,742.105,742.105,741.435,741.495,0.9900000000000091,1.3799999999999955,0.37999999999999545,0.5099999999999909,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,443,741.495,742.2,741.495,742.0250000000001,0.5099999999999909,1.259999999999991,0.40999999999996817,0.40999999999996817,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,TSLA
20200504,444,742.0250000000001,743.28,741.9300000000001,742.925,0.40999999999996817,1.3799999999999955,0.40999999999996817,1.3500000000000227,1.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,TSLA
20200504,445,742.925,743.745,742.8050000000001,743.685,1.3500000000000227,1.5900000000000318,0.25,0.42999999999995,2.0,10.0,1.0,1.0,3.0,4.0,1.0,2.0,TSLA
20200504,446,743.7,743.9200000000001,743.425,743.675,0.39999999999997726,0.8799999999999955,0.14999999999997726,0.6499999999999773,1.0,2.0,1.0,1.0,2.0,5.0,1.0,3.0,TSLA
20200504,447,743.6800000000001,744.19,743.365,743.44,0.6399999999999864,1.0299999999999727,0.25,0.8600000000000136,1.0,2.0,1.0,1.0,3.0,6.0,1.0,1.0,TSLA
20200504,448,743.515,743.6600000000001,743.515,743.52,0.7100000000000364,0.7200000000000273,0.4399999999999409,0.7200000000000273,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,TSLA
20200504,449,743.52,743.69,743.0450000000001,743.2049999999999,0.7200000000000273,1.07000000000005,0.009999999999990905,0.7099999999999227,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,TSLA
20200504,450,743.305,743.9449999999999,743.2049999999999,743.865,0.5099999999999909,1.3600000000000136,0.4900000000000091,1.0299999999999727,1.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,TSLA
20200504,451,744.105,744.645,743.865,744.245,0.5499999999999545,1.4400000000000546,0.4900000000000091,1.4300000000000637,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,TSLA
20200504,452,744.26,745.4000000000001,744.26,745.375,1.400000000000091,1.6499999999999773,0.2899999999999636,0.4700000000000273,2.0,16.0,1.0,1.0,1.0,53.0,1.0,1.0,TSLA
20200504,453,745.3050000000001,747.0350000000001,745.3050000000001,745.605,0.6100000000000136,1.5600000000000591,0.11000000000001364,1.2100000000000364,12.0,13.0,1.0,1.0,1.0,14.0,1.0,1.0,TSLA
20200504,454,745.6600000000001,745.75,744.005,744.63,1.32000000000005,2.019999999999982,0.4199999999999591,1.7799999999999727,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200504,455,744.485,744.97,743.875,744.39,1.490000000000009,2.009999999999991,0.009999999999990905,0.7200000000000273,1.0,5.0,1.0,1.0,1.0,8.0,1.0,2.0,TSLA
20200504,456,744.39,744.5799999999999,744.145,744.5799999999999,0.7200000000000273,1.2200000000000273,0.2300000000000182,0.8000000000000682,1.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,TSLA
20200504,457,744.415,744.73,743.62,743.675,1.1299999999999955,1.4700000000000273,0.13999999999998636,0.8899999999999864,1.0,2.0,1.0,2.0,4.0,4.0,1.0,1.0,TSLA
20200504,458,743.615,743.675,742.585,743.285,0.7699999999999818,1.3899999999999864,0.37999999999999545,0.7699999999999818,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,459,743.0699999999999,743.8,743.0699999999999,743.505,1.1999999999999318,1.6000000000000227,0.5900000000000318,0.9900000000000091,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,TSLA
20200504,460,743.495,743.605,742.735,743.25,0.9700000000000273,1.3999999999999773,0.009999999999990905,1.1400000000001,1.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,TSLA
20200504,461,743.25,743.76,743.25,743.6949999999999,1.1400000000001,1.1400000000001,0.6099999999999,1.0500000000000682,1.0,2.0,1.0,2.0,1.0,7.0,1.0,6.0,TSLA
20200504,462,743.76,744.135,743.125,743.355,0.9200000000000728,1.6900000000000546,0.17000000000007276,1.6900000000000546,1.0,2.0,1.0,1.0,6.0,8.0,1.0,1.0,TSLA
20200504,463,743.4000000000001,743.4100000000001,742.425,743.225,1.6000000000000227,1.6000000000000227,0.25,0.4500000000000455,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,TSLA
20200504,464,743.225,743.3199999999999,742.5,742.5,0.4500000000000455,1.3799999999999955,0.3300000000000409,1.0,3.0,4.0,1.0,4.0,1.0,2.0,1.0,2.0,TSLA
20200504,465,742.28,743.315,742.28,743.2650000000001,0.5599999999999454,1.2100000000000364,0.35000000000002274,0.8700000000000045,4.0,4.0,1.0,1.0,1.0,5.0,1.0,1.0,TSLA
20200504,466,743.27,744.5450000000001,743.27,744.5350000000001,0.8799999999999955,1.650000000000091,0.6499999999999773,0.9099999999999682,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,TSLA
20200504,467,744.265,744.565,743.655,743.955,1.4500000000000455,1.75,0.22000000000002728,1.2300000000000182,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200504,468,743.845,744.405,743.675,744.3,1.009999999999991,1.4500000000000455,0.05999999999994543,0.2599999999999909,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,TSLA
20200504,469,744.2149999999999,745.0999999999999,744.2149999999999,744.85,0.42999999999995,1.1299999999999955,0.2599999999999909,0.9600000000000364,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,TSLA
20200504,470,744.79,744.79,744.065,744.255,0.8400000000000318,1.7300000000000182,0.8300000000000409,1.3099999999999454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200504,471,744.255,744.5,743.615,744.24,1.3099999999999454,1.6800000000000637,0.39000000000010004,0.40000000000009095,2.0,3.0,1.0,1.0,1.0,12.0,1.0,2.0,TSLA
20200504,472,744.22,744.24,743.565,743.565,0.44000000000005457,1.2300000000000182,0.2400000000000091,1.1100000000000136,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,TSLA
20200504,473,743.505,743.5899999999999,743.26,743.4,0.9900000000000091,0.9900000000000091,0.5,0.7799999999999727,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,474,743.505,743.505,742.72,743.05,0.9900000000000091,1.57000000000005,0.009999999999990905,0.9199999999999591,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,TSLA
20200504,475,743.05,743.185,742.905,742.99,0.9199999999999591,1.2100000000000364,0.6900000000000546,0.7200000000000273,1.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,TSLA
20200504,476,742.81,743.23,742.5799999999999,742.5799999999999,0.36000000000001364,1.1100000000000136,0.36000000000001364,0.8799999999999955,1.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,TSLA
20200504,477,742.5799999999999,742.5799999999999,741.495,741.495,0.8799999999999955,0.8799999999999955,0.009999999999990905,0.6700000000000728,1.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,TSLA
20200504,478,741.51,742.3299999999999,741.51,742.0999999999999,0.7000000000000455,1.080000000000041,0.14999999999997726,1.080000000000041,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,TSLA
20200504,479,741.995,742.115,741.81,741.9749999999999,1.2899999999999636,1.2899999999999636,0.5600000000000591,0.8899999999999864,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,TSLA
20200504,480,741.9749999999999,742.315,741.765,742.06,0.8899999999999864,1.1100000000000136,0.009999999999990905,1.0600000000000591,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,TSLA
20200504,481,742.015,742.2049999999999,741.425,741.575,0.9700000000000273,1.3099999999999454,0.6299999999999955,0.8500000000000227,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,TSLA
20200504,482,741.575,741.575,740.345,740.4300000000001,0.8500000000000227,1.3099999999999454,0.4900000000000091,0.6399999999999864,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,TSLA
20200504,483,740.55,741.105,740.275,740.6,0.8799999999999955,1.3700000000000045,0.2899999999999636,0.7999999999999545,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200504,484,740.605,741.195,740.5150000000001,740.835,0.7899999999999636,1.4699999999999136,0.009999999999990905,1.2300000000000182,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,TSLA
20200504,485,740.845,740.965,740.64,740.64,1.25,1.259999999999991,0.5799999999999272,0.5799999999999272,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200504,486,740.765,740.935,740.105,740.375,0.32999999999992724,1.25,0.009999999999990905,0.75,1.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,TSLA
20200504,487,740.255,740.255,739.005,739.15,0.5099999999999909,1.009999999999991,0.009999999999990905,0.2999999999999545,6.0,8.0,1.0,3.0,1.0,8.0,1.0,1.0,TSLA
20200504,488,739.385,739.5,738.995,739.245,0.7699999999999818,1.0,0.009999999999990905,0.5099999999999909,3.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0,TSLA
20200504,489,739.38,739.38,738.255,738.4449999999999,0.7799999999999727,0.9900000000000091,0.009999999999990905,0.8700000000000045,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,TSLA
20200504,490,738.4449999999999,738.4449999999999,737.315,737.35,0.8700000000000045,1.2799999999999727,0.01999999999998181,0.7000000000000455,1.0,9.0,1.0,9.0,2.0,10.0,1.0,1.0,TSLA
20200504,491,737.315,738.47,737.2950000000001,738.47,0.6299999999999955,1.3900000000001,0.35000000000002274,0.82000000000005,9.0,9.0,1.0,1.0,1.0,2.0,1.0,2.0,TSLA
20200504,492,738.6600000000001,739.2,738.6600000000001,738.895,0.4399999999999409,0.9099999999999682,0.3000000000000682,0.8899999999999864,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,TSLA
20200504,493,738.8900000000001,738.97,738.8900000000001,738.96,0.8999999999999773,0.8999999999999773,0.6899999999999409,0.7200000000000273,1.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,TSLA
20200504,494,738.97,739.01,737.85,737.87,0.7000000000000455,0.9500000000000455,0.32999999999992724,0.6600000000000819,1.0,3.0,1.0,1.0,4.0,5.0,1.0,2.0,TSLA
20200504,495,737.87,738.475,737.7049999999999,738.395,0.6600000000000819,1.32000000000005,0.2799999999999727,1.009999999999991,1.0,1.0,1.0,1.0,1.0,20.0,1.0,3.0,TSLA
20200504,496,738.3299999999999,738.4549999999999,737.7950000000001,738.14,0.8799999999999955,1.3999999999999773,0.5900000000000318,1.259999999999991,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,TSLA
20200504,497,738.06,739.375,738.0,739.335,1.1000000000000227,1.3999999999999773,0.4900000000000091,0.6699999999999591,1.0,2.0,1.0,1.0,1.0,23.0,1.0,1.0,TSLA
20200504,498,739.375,739.5,738.685,738.685,0.75,1.3999999999999773,0.5100000000001046,0.5100000000001046,1.0,4.0,1.0,4.0,1.0,13.0,1.0,1.0,TSLA
20200504,499,738.685,738.805,738.175,738.175,0.5100000000001046,1.17999999999995,0.42000000000007276,0.6499999999999773,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,TSLA
20200504,500,738.4100000000001,738.4100000000001,737.3050000000001,737.87,1.1200000000000045,1.2999999999999545,0.11000000000001364,1.259999999999991,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,TSLA
20200504,501,737.72,737.735,737.365,737.4649999999999,0.9600000000000364,0.9600000000000364,0.2199999999999136,0.6499999999999773,1.0,1.0,1.0,1.0,1.0,6.0,1.0,6.0,TSLA
20200504,502,737.3399999999999,737.5550000000001,737.3399999999999,737.5550000000001,0.39999999999997726,0.7099999999999227,0.37000000000000455,0.37000000000000455,1.0,5.0,1.0,3.0,3.0,6.0,1.0,1.0,TSLA
20200504,503,737.45,737.45,737.175,737.23,0.5800000000000409,0.7400000000000091,0.35000000000002274,0.44000000000005457,1.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,TSLA
20200504,504,737.23,737.5550000000001,737.165,737.4549999999999,0.44000000000005457,0.7400000000000091,0.3300000000000409,0.57000000000005,1.0,10.0,1.0,1.0,2.0,4.0,1.0,3.0,TSLA
20200504,505,737.4549999999999,738.525,737.4549999999999,738.385,0.57000000000005,1.490000000000009,0.4900000000000091,0.75,1.0,3.0,1.0,1.0,2.0,8.0,1.0,3.0,TSLA
20200504,506,738.5450000000001,739.645,738.38,739.3,0.42999999999995,1.2200000000000273,0.20000000000004547,0.6200000000000045,1.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,TSLA
20200504,507,739.3050000000001,739.54,738.8,739.435,0.6299999999999955,1.17999999999995,0.39999999999997726,0.6899999999999409,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,TSLA
20200504,508,739.39,739.7850000000001,739.14,739.56,0.7799999999999727,0.9800000000000182,0.33999999999991815,0.5800000000000409,1.0,2.0,1.0,1.0,2.0,14.0,1.0,1.0,TSLA
20200504,509,739.56,739.56,739.26,739.26,0.5800000000000409,0.5800000000000409,0.19000000000005457,0.4800000000000182,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,TSLA
20200504,510,739.25,739.25,738.685,738.94,0.5,1.2699999999999818,0.3000000000000682,0.7800000000000864,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,TSLA
20200504,511,738.935,738.9449999999999,738.495,738.52,0.7900000000000773,1.2899999999999636,0.2900000000000773,0.5,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,512,738.565,738.635,737.7149999999999,737.8,0.5900000000000318,1.5600000000000591,0.5,0.5,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,513,737.555,737.8,737.005,737.255,0.009999999999990905,1.0599999999999454,0.009999999999990905,0.5099999999999909,1.0,12.0,1.0,5.0,2.0,6.0,1.0,1.0,TSLA
20200504,514,737.255,737.255,737.005,737.25,0.5099999999999909,0.5099999999999909,0.009999999999990905,0.5,5.0,5.0,1.0,3.0,2.0,2.0,1.0,2.0,TSLA
20200504,515,737.25,737.44,735.56,736.065,0.5,1.3799999999999955,0.009999999999990905,0.7099999999999227,4.0,8.0,1.0,1.0,2.0,46.0,1.0,1.0,TSLA
20200504,516,736.075,736.0799999999999,734.305,734.6600000000001,0.6899999999999409,1.6000000000000227,0.009999999999990905,0.67999999999995,1.0,34.0,1.0,1.0,1.0,6.0,1.0,1.0,TSLA
20200504,517,734.655,734.99,734.525,734.99,0.6900000000000546,0.8700000000000045,0.38999999999998636,0.6200000000000045,1.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,TSLA
20200504,518,734.98,735.9100000000001,734.98,735.9100000000001,0.6000000000000227,0.8500000000000227,0.2599999999999909,0.5600000000000591,2.0,10.0,1.0,1.0,1.0,3.0,1.0,1.0,TSLA
20200504,519,735.915,736.69,735.915,736.65,0.57000000000005,1.330000000000041,0.4700000000000273,0.7000000000000455,1.0,10.0,1.0,9.0,1.0,2.0,1.0,2.0,TSLA
20200504,520,736.65,736.735,736.21,736.735,0.7000000000000455,1.080000000000041,0.2400000000000091,0.5299999999999727,7.0,7.0,1.0,1.0,2.0,20.0,1.0,2.0,TSLA
20200504,521,736.71,736.71,736.225,736.35,0.5800000000000409,0.9500000000000455,0.2800000000000864,0.7000000000000455,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,TSLA
20200504,522,736.4200000000001,736.4200000000001,735.4649999999999,735.63,0.5600000000000591,1.2000000000000455,0.5,1.099999999999909,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,523,735.635,735.8900000000001,735.63,735.8900000000001,1.1100000000000136,1.1100000000000136,0.6000000000000227,0.6000000000000227,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200504,524,735.72,735.7950000000001,735.2049999999999,735.2049999999999,0.9400000000000546,1.259999999999991,0.36000000000001364,1.1100000000000136,1.0,13.0,1.0,13.0,1.0,2.0,1.0,1.0,TSLA
20200504,525,735.345,735.85,735.3,735.4649999999999,0.8300000000000409,1.4699999999999136,0.4399999999999409,1.07000000000005,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,TSLA
20200504,526,735.56,735.89,735.49,735.6300000000001,0.8799999999999955,1.0,0.18000000000006366,0.6200000000000045,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,TSLA
20200504,527,735.7,735.825,735.625,735.81,0.4800000000000182,0.67999999999995,0.32000000000005,0.32000000000005,1.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,TSLA
20200504,528,735.81,735.9,735.28,735.37,0.32000000000005,1.1499999999999773,0.32000000000005,0.7400000000000091,1.0,2.0,1.0,2.0,2.0,5.0,1.0,5.0,TSLA
20200504,529,735.1700000000001,735.4449999999999,734.8299999999999,734.835,0.34000000000003183,0.9099999999999682,0.009999999999990905,0.35000000000002274,2.0,13.0,1.0,1.0,2.0,8.0,1.0,1.0,TSLA
20200504,530,734.8299999999999,734.8299999999999,734.575,734.605,0.36000000000001364,0.7999999999999545,0.009999999999990905,0.7899999999999636,8.0,8.0,1.0,1.0,1.0,10.0,1.0,2.0,TSLA
20200504,531,734.4300000000001,734.8299999999999,734.015,734.8199999999999,0.4399999999999409,0.6599999999999682,0.009999999999990905,0.36000000000001364,1.0,7.0,1.0,1.0,2.0,3.0,1.0,1.0,TSLA
20200504,532,734.825,735.665,734.785,735.5350000000001,0.35000000000002274,0.8399999999999181,0.12000000000000455,0.40999999999996817,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,TSLA
20200504,533,735.54,736.48,735.54,736.25,0.39999999999997726,1.1200000000000045,0.3300000000000409,0.7999999999999545,1.0,1.0,1.0,1.0,2.0,11.0,1.0,1.0,TSLA
20200504,534,736.3199999999999,736.4300000000001,735.5899999999999,735.725,0.6599999999999682,1.2200000000000273,0.4600000000000364,0.9900000000000091,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,TSLA
20200504,535,735.87,735.87,735.035,735.35,0.7000000000000455,1.5299999999999727,0.4499999999999318,1.0199999999999818,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200504,536,735.35,735.575,734.7349999999999,734.74,1.0199999999999818,1.1599999999999682,0.2199999999999136,0.6399999999999864,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,TSLA
20200504,537,734.7149999999999,735.44,734.7149999999999,735.055,0.5900000000000318,1.42999999999995,0.38999999999998636,0.4900000000000091,1.0,6.0,1.0,1.0,1.0,6.0,1.0,1.0,TSLA
20200504,538,735.055,735.4000000000001,734.765,734.99,0.4900000000000091,1.1200000000000045,0.049999999999954525,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,TSLA
20200504,539,734.99,734.99,734.105,734.37,0.5,0.82000000000005,0.009999999999990905,0.7400000000000091,1.0,11.0,1.0,11.0,2.0,3.0,1.0,1.0,TSLA
20200504,540,734.475,734.56,734.24,734.255,0.5299999999999727,0.7999999999999545,0.4500000000000455,0.4500000000000455,1.0,12.0,1.0,1.0,1.0,6.0,1.0,6.0,TSLA
20200504,541,734.24,734.3,732.71,732.71,0.4800000000000182,1.5499999999999545,0.009999999999990905,0.6200000000000045,10.0,10.0,1.0,1.0,6.0,6.0,1.0,1.0,TSLA
20200504,542,732.685,733.395,732.555,733.175,0.57000000000005,1.3500000000000227,0.5099999999999909,0.8899999999999864,1.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,TSLA
20200504,543,733.28,734.095,733.275,733.885,0.67999999999995,1.5399999999999636,0.6000000000000227,0.6900000000000546,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,TSLA
20200504,544,734.04,734.15,733.24,733.25,1.0,1.0399999999999636,0.20000000000004547,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,TSLA
20200504,545,733.2950000000001,733.345,733.25,733.345,0.40999999999996817,0.5,0.30999999999994543,0.30999999999994543,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,TSLA
20200504,546,733.25,733.25,732.4,732.7249999999999,0.5,1.2100000000000364,0.009999999999990905,0.8500000000000227,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,TSLA
20200504,547,732.65,732.89,732.62,732.62,0.7000000000000455,0.8500000000000227,0.2699999999999818,0.5599999999999454,3.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,TSLA
20200504,548,732.6700000000001,734.155,732.6700000000001,734.12,0.4599999999999227,1.0599999999999454,0.21000000000003638,0.35999999999989996,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,TSLA
20200504,549,734.12,734.4100000000001,733.88,733.88,0.35999999999989996,0.9399999999999409,0.34999999999990905,0.44000000000005457,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,TSLA
20200504,550,733.88,734.31,733.665,734.105,0.44000000000005457,0.8799999999999955,0.009999999999990905,0.8700000000000045,2.0,3.0,1.0,1.0,2.0,5.0,1.0,2.0,TSLA
20200504,551,734.125,734.27,734.125,734.1800000000001,0.8299999999999272,0.8299999999999272,0.34000000000003183,0.34000000000003183,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,TSLA
