20200504,19,718.3299999999999,723.46,718.26,723.3,1.32000000000005,2.0599999999999454,0.020000000000095497,1.3999999999999773,1,15,1,3,1,17,1,6,TSLA
20200504,20,723.26,723.865,718.9449999999999,723.525,1.3199999999999363,2.5400000000000773,0.009999999999990905,0.9500000000000455,3,5,1,1,1,6,1,1,TSLA
20200504,21,723.5,725.745,722.405,725.615,1.0,2.759999999999991,0.009999999999990905,0.75,1,7,1,1,1,58,1,1,TSLA
20200504,22,725.845,728.71,725.615,728.405,0.2899999999999636,1.8500000000000227,0.03999999999996362,0.8099999999999454,1,11,1,11,1,12,1,1,TSLA
20200504,23,728.44,731.625,727.285,730.45,0.8799999999999955,2.310000000000059,0.01999999999998181,0.8999999999999773,11,11,1,2,1,52,1,1,TSLA
20200504,24,730.45,733.44,730.0550000000001,731.675,0.8999999999999773,2.0399999999999636,0.009999999999990905,0.6499999999999773,3,9,1,2,1,25,1,5,TSLA
20200504,25,731.675,732.595,728.275,730.315,0.6499999999999773,2.509999999999991,0.009999999999990905,0.6299999999999955,2,65,1,14,6,18,1,1,TSLA
20200504,26,730.4200000000001,731.29,729.005,729.385,0.8400000000000318,1.6299999999999955,0.009999999999990905,0.5299999999999727,14,14,1,3,1,5,1,1,TSLA
20200504,27,729.38,729.425,727.425,727.615,0.5199999999999818,1.5499999999999545,0.009999999999990905,0.7699999999999818,3,24,1,2,1,20,1,1,TSLA
20200504,28,727.605,731.2,727.575,730.475,0.75,2.8600000000000136,0.009999999999990905,1.6900000000000546,2,5,1,1,1,29,1,1,TSLA
20200504,29,730.53,735.56,730.425,734.89,1.7999999999999545,2.3600000000000136,0.01999999999998181,1.0599999999999454,1,15,1,6,1,58,1,2,TSLA
20200504,30,734.675,736.5,731.0350000000001,731.515,0.6299999999999955,3.75,0.009999999999990905,0.9700000000000273,6,7,1,1,1,11,1,3,TSLA
20200504,31,731.515,734.255,730.55,733.01,0.9700000000000273,2.8999999999999773,0.01999999999998181,0.9200000000000728,1,8,1,1,5,10,1,1,TSLA
20200504,32,733.025,735.265,732.39,733.11,0.9500000000000455,2.689999999999941,0.33999999999991815,0.6600000000000819,1,4,1,1,1,11,1,1,TSLA
20200504,33,732.77,732.925,731.005,731.1800000000001,1.3400000000000318,1.740000000000009,0.009999999999990905,0.36000000000001364,2,7,1,1,1,6,1,1,TSLA
20200504,34,731.345,731.485,730.105,730.105,0.6900000000000546,1.1099999999999,0.009999999999990905,0.009999999999990905,1,7,1,7,6,7,1,4,TSLA
20200504,35,730.105,730.5,728.095,728.52,0.009999999999990905,1.3999999999999773,0.009999999999990905,0.8600000000000136,7,20,1,1,5,11,1,1,TSLA
20200504,36,728.79,731.275,728.5,731.085,1.3999999999999773,1.8100000000000591,0.10000000000002274,0.9499999999999318,1,6,1,1,1,34,1,2,TSLA
20200504,37,731.03,731.03,728.025,728.25,0.8400000000000318,1.7999999999999545,0.009999999999990905,0.4800000000000182,1,13,1,1,1,5,1,2,TSLA
20200504,38,728.24,729.105,728.005,729.08,0.4600000000000364,1.7699999999999818,0.009999999999990905,0.7200000000000273,1,14,1,1,1,7,1,1,TSLA
20200504,39,729.105,729.105,728.025,728.55,0.7699999999999818,1.3500000000000227,0.009999999999990905,0.5800000000000409,1,3,1,1,1,10,1,1,TSLA
20200504,40,728.475,733.325,728.475,732.475,0.7300000000000182,1.6000000000000227,0.009999999999990905,0.5499999999999545,1,3,1,2,1,23,1,1,TSLA
20200504,41,732.385,733.395,730.575,730.88,0.37000000000000455,2.480000000000018,0.14999999999997726,0.7599999999999909,2,3,1,3,5,6,1,1,TSLA
20200504,42,730.775,731.5450000000001,730.0699999999999,730.4200000000001,0.5499999999999545,1.4400000000000546,0.13999999999998636,0.8400000000000318,3,5,1,2,2,11,1,1,TSLA
20200504,43,730.2850000000001,730.4300000000001,727.11,728.3,0.57000000000005,1.3400000000000318,0.009999999999990905,0.9599999999999227,2,20,1,2,1,10,1,1,TSLA
20200504,44,728.2950000000001,729.77,727.935,729.615,0.9499999999999318,1.6600000000000819,0.2299999999999045,0.650000000000091,2,3,1,1,1,5,1,2,TSLA
20200504,45,729.585,730.775,729.065,729.315,0.7100000000000364,1.919999999999959,0.12999999999999545,0.6299999999999955,1,8,1,6,2,5,1,2,TSLA
20200504,46,729.315,731.175,728.005,728.005,0.6299999999999955,2.169999999999959,0.009999999999990905,0.009999999999990905,6,10,1,8,1,6,1,4,TSLA
20200504,47,728.005,728.4200000000001,727.065,727.675,0.009999999999990905,1.2800000000000864,0.009999999999990905,0.9499999999999318,8,8,1,1,3,6,1,2,TSLA
20200504,48,727.665,727.9449999999999,725.845,726.145,0.9700000000000273,1.2899999999999636,0.009999999999990905,0.2699999999999818,1,22,1,9,2,9,1,1,TSLA
20200504,49,726.145,726.29,724.3399999999999,725.4549999999999,0.2699999999999818,1.9399999999999409,0.009999999999990905,1.0900000000000318,9,34,1,2,2,6,1,2,TSLA
20200504,50,725.4549999999999,726.9549999999999,725.25,725.5450000000001,1.0900000000000318,2.1000000000000227,0.14999999999997726,0.40999999999996817,2,9,1,2,3,4,1,1,TSLA
20200504,51,725.6700000000001,726.665,724.27,725.52,0.6599999999999682,1.75,0.009999999999990905,0.9200000000000728,2,6,1,2,1,5,1,1,TSLA
20200504,52,725.53,727.75,725.515,727.25,0.9400000000000546,1.6200000000000045,0.009999999999990905,0.6199999999998909,2,2,1,1,1,7,1,1,TSLA
20200504,53,727.46,727.78,725.8050000000001,726.31,1.0399999999999636,1.7999999999999545,0.009999999999990905,0.9199999999999591,1,2,1,1,1,3,1,1,TSLA
20200504,54,726.0799999999999,726.39,724.8599999999999,726.255,0.4599999999999227,1.4699999999999136,0.009999999999990905,0.5699999999999363,1,3,1,1,1,11,1,1,TSLA
20200504,55,726.2750000000001,729.165,726.13,728.4549999999999,0.6100000000000136,2.2999999999999545,0.030000000000086402,0.7900000000000773,1,5,1,1,1,10,1,1,TSLA
20200504,56,728.47,729.075,727.81,728.0,0.7599999999999909,1.1299999999999955,0.009999999999990905,1.0,1,11,1,1,1,3,1,1,TSLA
20200504,57,728.03,728.69,727.175,728.64,1.0599999999999454,1.6800000000000637,0.21000000000003638,0.5399999999999636,1,10,1,1,1,3,1,1,TSLA
20200504,58,728.72,731.995,728.635,731.5,0.37999999999999545,1.3099999999999454,0.009999999999990905,1.0,1,3,1,1,1,33,1,11,TSLA
20200504,59,731.5,732.55,730.5,732.0799999999999,1.0,1.4699999999999136,0.009999999999990905,1.0400000000000773,1,6,1,1,10,13,1,1,TSLA
20200504,60,732.05,734.875,732.05,732.53,0.9800000000000182,2.659999999999968,0.029999999999972715,2.659999999999968,1,7,1,1,1,57,1,1,TSLA
20200504,61,732.49,732.49,729.13,729.13,2.5799999999999272,2.5799999999999272,0.09000000000003183,0.6600000000000819,1,4,1,1,1,12,1,1,TSLA
20200504,62,728.935,730.25,728.2950000000001,730.22,1.0500000000000682,1.669999999999959,0.39999999999997726,1.080000000000041,1,2,1,1,1,10,1,1,TSLA
20200504,63,730.2049999999999,731.5799999999999,730.095,731.235,1.1100000000000136,1.3400000000000318,0.2599999999999909,0.7300000000000182,1,3,1,1,1,10,1,2,TSLA
20200504,64,731.235,736.11,731.21,735.6600000000001,0.7300000000000182,1.6200000000000045,0.09000000000003183,0.9199999999999591,1,7,1,3,3,67,1,1,TSLA
20200504,65,735.6800000000001,735.985,734.4200000000001,734.69,0.8799999999999955,1.4800000000000182,0.049999999999954525,0.6000000000000227,1,4,1,1,1,5,1,1,TSLA
20200504,66,734.6800000000001,739.015,734.5550000000001,737.29,0.6200000000000045,1.6299999999999955,0.11000000000001364,0.7799999999999727,1,10,1,1,1,27,1,1,TSLA
20200504,67,737.395,739.635,737.135,738.74,0.5699999999999363,1.509999999999991,0.05000000000006821,0.9800000000000182,1,3,1,1,1,28,1,1,TSLA
20200504,68,738.5550000000001,738.74,736.2950000000001,738.435,0.6100000000000136,2.0,0.17999999999994998,1.0900000000000318,1,3,1,1,1,6,1,1,TSLA
20200504,69,738.405,738.745,736.885,738.485,1.1499999999999773,1.6399999999999864,0.009999999999990905,0.9700000000000273,1,24,1,2,1,6,1,1,TSLA
20200504,70,738.6600000000001,739.905,738.485,739.5699999999999,0.6200000000000045,1.2300000000000182,0.06000000000005912,0.6000000000000227,1,6,1,3,1,78,1,2,TSLA
20200504,71,739.5699999999999,739.89,735.745,736.08,0.6000000000000227,1.3999999999999773,0.009999999999990905,0.2400000000000091,4,27,1,1,2,5,1,1,TSLA
20200504,72,736.4100000000001,740.825,734.6800000000001,740.385,0.8999999999999773,2.090000000000032,0.009999999999990905,0.75,1,16,1,4,1,74,1,1,TSLA
20200504,73,740.615,742.76,740.395,740.55,1.2100000000000364,1.7699999999999818,0.18999999999994088,0.6399999999999864,4,6,1,1,1,20,1,2,TSLA
20200504,74,740.55,741.845,739.3299999999999,741.75,0.6399999999999864,1.8700000000000045,0.03999999999996362,0.4800000000000182,1,7,1,1,1,6,1,1,TSLA
20200504,75,741.78,742.645,740.55,740.76,0.4199999999999591,1.759999999999991,0.009999999999990905,0.9400000000000546,1,6,1,1,1,20,1,1,TSLA
20200504,76,740.495,741.15,738.515,739.62,0.41000000000008185,1.5499999999999545,0.009999999999990905,0.6600000000000819,1,11,1,1,1,7,1,2,TSLA
20200504,77,739.62,741.45,739.395,741.265,0.6600000000000819,1.5,0.009999999999990905,0.4700000000000273,5,6,1,2,2,6,1,3,TSLA
20200504,78,741.26,742.62,741.26,741.7950000000001,0.4600000000000364,1.17999999999995,0.009999999999990905,0.37000000000000455,2,3,1,1,1,8,1,2,TSLA
20200504,79,741.765,741.7950000000001,740.005,740.095,0.43000000000006366,1.3999999999999773,0.009999999999990905,0.19000000000005457,1,7,1,2,2,4,1,2,TSLA
20200504,80,740.095,741.26,738.3050000000001,738.3050000000001,0.19000000000005457,1.400000000000091,0.009999999999990905,0.35000000000002274,3,6,1,1,2,20,1,1,TSLA
20200504,81,738.35,738.515,736.27,737.495,0.44000000000005457,1.5900000000000318,0.009999999999990905,0.9900000000000091,1,12,1,1,10,11,1,3,TSLA
20200504,82,737.495,737.895,736.875,737.105,0.9900000000000091,1.0,0.029999999999972715,0.7300000000000182,1,7,1,2,2,6,1,1,TSLA
20200504,83,737.095,739.585,736.98,739.475,0.7100000000000364,1.669999999999959,0.09000000000003183,0.5699999999999363,2,10,1,1,1,5,1,2,TSLA
20200504,84,739.425,741.12,739.11,740.4449999999999,0.4699999999999136,1.4499999999999318,0.01999999999998181,0.8700000000000045,1,5,1,2,1,11,1,1,TSLA
20200504,85,740.4449999999999,740.9300000000001,739.265,739.4300000000001,0.8700000000000045,1.7699999999999818,0.13999999999998636,0.8600000000000136,1,7,1,1,1,6,1,1,TSLA
20200504,86,739.225,739.26,737.77,738.13,1.2699999999999818,1.7000000000000455,0.009999999999990905,1.2000000000000455,1,3,1,1,1,7,1,7,TSLA
20200504,87,738.12,740.335,738.0,739.835,1.1800000000000637,1.3999999999999773,0.11000000000001364,0.3300000000000409,1,6,1,3,1,7,1,1,TSLA
20200504,88,739.8299999999999,744.5899999999999,739.52,743.8,0.32000000000005,1.5299999999999727,0.11000000000001364,0.8799999999999955,3,6,1,1,1,23,1,5,TSLA
20200504,89,743.9100000000001,744.53,743.045,744.0799999999999,0.6599999999999682,1.6200000000000045,0.009999999999990905,0.8600000000000136,1,8,1,1,5,20,1,1,TSLA
20200504,90,744.0699999999999,744.655,742.49,744.55,0.8400000000000318,1.2799999999999727,0.009999999999990905,0.8400000000000318,1,4,1,1,1,5,1,1,TSLA
20200504,91,744.71,746.4,744.255,745.725,0.5199999999999818,1.7900000000000773,0.030000000000086402,0.5499999999999545,1,5,1,2,1,110,1,2,TSLA
20200504,92,745.725,746.62,743.3399999999999,746.555,0.5499999999999545,1.5499999999999545,0.009999999999990905,0.4900000000000091,1,6,1,1,2,7,1,5,TSLA
20200504,93,746.545,748.105,746.545,748.08,0.5099999999999909,1.1200000000000045,0.009999999999990905,0.2400000000000091,1,8,1,1,5,19,1,3,TSLA
20200504,94,748.105,748.28,745.675,746.71,0.19000000000005457,2.1200000000000045,0.01999999999998181,0.5399999999999636,1,13,1,1,3,3,1,2,TSLA
20200504,95,746.705,746.71,744.88,745.905,0.5299999999999727,1.4400000000000546,0.009999999999990905,0.5099999999999909,1,10,1,2,1,7,1,1,TSLA
20200504,96,745.905,748.0250000000001,745.905,746.9300000000001,0.5099999999999909,1.3700000000000045,0.009999999999990905,0.8400000000000318,2,4,1,1,2,6,1,1,TSLA
20200504,97,747.09,748.46,746.635,748.46,0.5199999999999818,1.1599999999999682,0.009999999999990905,0.1999999999999318,1,3,1,2,1,4,1,1,TSLA
20200504,98,748.46,748.46,745.005,745.475,0.1999999999999318,1.7899999999999636,0.009999999999990905,0.75,1,28,1,3,1,10,1,1,TSLA
20200504,99,745.355,747.2950000000001,745.355,747.2049999999999,0.5099999999999909,1.3999999999999773,0.010000000000104592,0.42999999999995,3,4,1,2,2,5,1,1,TSLA
20200504,100,747.245,747.2950000000001,745.4549999999999,746.315,0.5099999999999909,2.07000000000005,0.009999999999990905,0.57000000000005,2,6,1,1,1,7,1,1,TSLA
20200504,101,746.3,746.56,745.005,745.2049999999999,0.6000000000000227,1.1200000000000045,0.009999999999990905,0.38999999999998636,1,23,1,1,1,28,1,2,TSLA
20200504,102,745.2049999999999,745.3050000000001,743.05,744.63,0.38999999999998636,1.5900000000000318,0.009999999999990905,0.7000000000000455,1,6,1,1,1,6,1,1,TSLA
20200504,103,744.6700000000001,744.6949999999999,743.7149999999999,744.24,0.6200000000000045,1.169999999999959,0.009999999999990905,0.4800000000000182,1,5,1,2,1,8,1,2,TSLA
20200504,104,744.23,747.235,744.175,746.585,0.4600000000000364,1.9600000000000364,0.009999999999990905,0.8899999999999864,2,7,1,2,1,16,1,1,TSLA
20200504,105,746.585,748.335,746.37,747.3399999999999,0.8899999999999864,1.1499999999999773,0.009999999999990905,0.5800000000000409,1,11,1,1,1,13,1,1,TSLA
20200504,106,747.43,747.87,746.01,746.3050000000001,0.7599999999999909,1.2200000000000273,0.009999999999990905,0.6100000000000136,1,15,1,7,1,3,1,1,TSLA
20200504,107,746.3050000000001,746.5550000000001,743.3499999999999,744.37,0.6100000000000136,1.5,0.009999999999990905,0.4600000000000364,6,10,1,1,1,5,1,1,TSLA
20200504,108,744.4300000000001,744.89,742.605,742.94,0.5800000000000409,1.6200000000000045,0.009999999999990905,1.0200000000000955,1,11,1,1,1,11,1,1,TSLA
20200504,109,742.895,743.4300000000001,742.005,742.3,1.1100000000000136,1.3000000000000682,0.009999999999990905,0.6000000000000227,1,6,1,2,1,7,1,1,TSLA
20200504,110,742.36,743.63,742.255,743.35,0.7200000000000273,1.25,0.049999999999954525,0.2599999999999909,2,9,1,1,1,5,1,1,TSLA
20200504,111,743.35,744.035,742.31,742.755,0.2599999999999909,1.1700000000000728,0.10000000000002274,0.4900000000000091,3,9,1,1,1,5,1,1,TSLA
20200504,112,742.755,742.97,740.735,741.53,0.4900000000000091,1.2699999999999818,0.009999999999990905,0.5,3,20,1,3,1,7,1,1,TSLA
20200504,113,741.395,741.54,740.45,740.515,0.7699999999999818,1.0,0.11000000000001364,0.5699999999999363,2,6,1,1,1,11,1,10,TSLA
20200504,114,740.495,740.5899999999999,740.055,740.5699999999999,0.6099999999999,0.7999999999999545,0.009999999999990905,0.37999999999999545,1,69,1,1,10,19,1,1,TSLA
20200504,115,740.565,740.565,738.73,740.22,0.38999999999998636,1.0199999999999818,0.009999999999990905,0.5599999999999454,2,67,1,1,1,19,1,1,TSLA
20200504,116,740.1600000000001,740.27,738.02,738.51,0.4399999999999409,1.3500000000000227,0.009999999999990905,0.9800000000000182,1,22,1,1,1,14,1,12,TSLA
20200504,117,738.515,739.2,738.06,738.3,0.9700000000000273,0.9800000000000182,0.009999999999990905,0.6000000000000227,1,16,1,10,12,15,1,1,TSLA
20200504,118,738.3050000000001,740.625,737.73,740.435,0.6100000000000136,1.1000000000000227,0.009999999999990905,0.5300000000000864,10,11,1,1,1,14,1,1,TSLA
20200504,119,740.4300000000001,740.4300000000001,738.53,738.765,0.5400000000000773,1.42999999999995,0.05999999999994543,0.7899999999999636,1,5,1,1,1,7,1,3,TSLA
20200504,120,738.71,739.48,737.45,739.325,0.8999999999999773,1.3700000000000045,0.009999999999990905,0.6299999999999955,1,6,1,2,3,4,1,1,TSLA
20200504,121,739.44,740.73,738.9649999999999,739.23,0.8600000000000136,1.8199999999999363,0.14999999999997726,1.3199999999999363,2,3,1,1,1,21,1,1,TSLA
20200504,122,739.335,739.335,738.505,738.675,1.1100000000000136,1.3899999999999864,0.009999999999990905,0.5900000000000318,2,4,1,4,1,4,1,2,TSLA
20200504,123,738.6700000000001,738.75,737.7,737.7,0.5800000000000409,1.0399999999999636,0.009999999999990905,0.6000000000000227,4,6,1,1,1,4,1,1,TSLA
20200504,124,737.7049999999999,737.79,737.435,737.75,0.5900000000000318,0.7200000000000273,0.08000000000004093,0.5,1,5,1,1,1,15,1,6,TSLA
20200504,125,737.75,737.75,736.75,737.085,0.5,1.0,0.009999999999990905,0.4700000000000273,1,7,1,5,5,8,1,2,TSLA
20200504,126,737.085,737.175,736.2,736.2,0.4700000000000273,0.9600000000000364,0.009999999999990905,0.39999999999997726,5,8,1,2,1,4,1,1,TSLA
20200504,127,736.2,738.3199999999999,735.7,737.9549999999999,0.39999999999997726,1.4800000000000182,0.009999999999990905,1.3700000000000045,3,4,1,1,1,9,1,1,TSLA
20200504,128,738.02,738.8399999999999,737.46,738.28,1.240000000000009,1.509999999999991,0.08000000000004093,0.5599999999999454,1,2,1,1,1,3,1,1,TSLA
20200504,129,738.29,739.27,738.26,738.505,0.5800000000000409,1.1599999999999682,0.009999999999990905,0.9900000000000091,1,2,1,1,1,4,1,1,TSLA
20200504,130,738.5,741.125,738.5,740.275,0.9800000000000182,1.349999999999909,0.13999999999998636,0.5299999999999727,1,2,1,1,1,20,1,1,TSLA
20200504,131,740.495,741.6500000000001,739.8050000000001,739.97,0.9700000000000273,1.42999999999995,0.009999999999990905,0.44000000000005457,1,2,1,1,1,4,1,1,TSLA
20200504,132,739.835,740.645,739.37,739.9100000000001,0.7100000000000364,1.669999999999959,0.2699999999999818,0.82000000000005,1,9,1,2,1,4,1,1,TSLA
20200504,133,739.935,740.185,738.6949999999999,738.795,0.7700000000000955,1.7000000000000455,0.01999999999998181,0.9700000000000273,1,9,1,1,1,22,1,1,TSLA
20200504,134,738.8,739.585,738.01,739.585,0.9599999999999227,1.6499999999999773,0.009999999999990905,0.7300000000000182,1,3,1,1,1,4,1,1,TSLA
20200504,135,739.5550000000001,739.63,739.2149999999999,739.255,0.6699999999999591,0.8099999999999454,0.09000000000003183,0.5099999999999909,1,2,1,1,1,3,1,1,TSLA
20200504,136,739.355,741.5799999999999,739.355,740.925,0.7100000000000364,1.830000000000041,0.4700000000000273,1.0500000000000682,1,2,1,1,1,10,1,1,TSLA
20200504,137,741.04,742.515,740.28,742.34,1.2799999999999727,1.67999999999995,0.13999999999998636,0.7200000000000273,1,2,1,1,1,21,1,1,TSLA
20200504,138,742.46,742.475,741.66,742.27,0.4800000000000182,1.2000000000000455,0.009999999999990905,0.5399999999999636,1,2,1,1,1,8,1,1,TSLA
20200504,139,742.27,742.475,741.77,742.465,0.5399999999999636,1.1000000000000227,0.01999999999998181,0.4700000000000273,2,2,1,1,1,3,1,1,TSLA
20200504,140,742.49,742.75,740.695,741.065,0.5199999999999818,1.5299999999999727,0.009999999999990905,0.6699999999999591,1,2,1,1,2,7,1,1,TSLA
20200504,141,741.06,744.14,740.955,743.75,0.67999999999995,1.8599999999999,0.01999999999998181,0.5,1,1,1,1,1,7,1,1,TSLA
